0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.4438405188161862,1.2822638868363612,1.1399723763251135,1.0150372532269447,0.9054560406103818,0.8093154291498905,0.7248686008744931,0.650563405966218,0.5850434134517446,0.5271352645185479,0.47583001170369954,0.4302626818784594,0.38969274528071196,0.35348611156439613,0.3210992544064606,0.2920655094614055,0.2659833489062047,0.24250613652362585,0.22133435432644344,0.2022082256446911,0.1849016475745957,0.16921739983381645,0.15498299564744578,0.14204714100541693,0.13027667752484096,0.1195541510505782,0.10977569594958325,0.10084925662135369,0.09269307285922235,0.08523416855569899,0.07840742063797812,0.07215463074129236,0.06642357763358753,0.06116736490311414,0.056343791285349276,0.051914820005678486,0.04784609328608802,0.04410654576159967,0.04066805525307693,0.03750509985743111,0.034594515154506844,0.031915230309791376,0.02944808450052072,0.02717559878024023,0.025081845591312657,0.023152275141802292,0.021373595106704002,0.019733652946842817,0.01822131946058292,0.01682640884494102,0.015539580418764132,0.014352272494884133,0.013256626692599305,0.012245428760588872,0.011312053170997594,0.010450409382642967,0.00965490033545624,0.008920375785139711,0.008242098841590995,0.007902960369816636
1.4213653094425105,1.2624333970570323,1.1225452249261902,0.9997489371210833,0.8920467847494162,0.7975443249156244,0.7145195724634945,0.6414465373992151,0.5769938488271453,0.5200109617278725,0.4695090855743267,0.42464075468271023,0.38468046201145967,0.34900692292597846,0.3170874854840644,0.2884647017842745,0.2627448519907638,0.23958792239004545,0.21870001353820445,0.1998261246110733,0.18274422578702154,0.16726057658350335,0.15320566997862883,0.1404307705436958,0.12880492530063847,0.1182125851360416,0.10855153451040156,0.0997311506087506,0.09167092015287537,0.08429895977261737,0.07755110290652123,0.0713699897318687,0.06570413852018842,0.06050730547031424,0.0557378668623576,0.05135829810110071,0.04733469711696969,0.0436364044733617,0.040235660181098254,0.03710726680081322,0.03422835053428663,0.03157810177835785,0.029137594343611184,0.026889561159686437,0.02481826559101119,0.022909330624281132,0.021149620282887582,0.019527123690079584,0.018030840369704926,0.01665070135874469,0.015377472383937274,0.014202688591176127,0.013118579926350016,0.012118012733104422,0.011194435078709652,0.010341823729294042,0.009554643158402598,0.008827799499204758,0.00815660747954805,0.007821011469717476
1.3989008312849815,1.2426261232795621,1.105144468845145,0.9844853547642707,0.8786584055711533,0.7857895341887078,0.7041823739725483,0.6323374691047157,0.5689486512064112,0.5128882076289898,0.46318746242950404,0.419016388063409,0.37966442416849766,0.3445230186159831,0.3130703279083846,0.2848580635244602,0.2595002654483025,0.2366635027312114,0.2160594616504774,0.19743789075802542,0.18058081204070042,0.16529794779107654,0.1514227572181559,0.13880905283184752,0.12732807870358354,0.11686618426384854,0.10732279906515707,0.09860872927932807,0.0906447057192139,0.08335993564073885,0.07669120749357994,0.07058199898406059,0.06498156723606208,0.05984432069976453,0.055129213065852056,0.05079923195872027,0.04682093118391073,0.04316405749852592,0.03980121344165699,0.03670752642149999,0.033860413680644186,0.031239327283865137,0.028825576124580365,0.02660210545599284,0.024553370010287345,0.022665165987847402,0.020924514183788823,0.019319545792790827,0.017839389455605037,0.01647409342402817,0.015214530188734088,0.014052332066740725,0.012979817649991787,0.0119899341785068,0.011076203598463508,0.010232670249745723,0.009453860389760926,0.008734736763216233,0.008070665935138166,0.007738630521101353
1.3764499744423198,1.2228437117128976,1.0877709672306057,0.9692468792188258,0.8652909820577204,0.7740509619444058,0.6938568105529663,0.6232359518891073,0.5609075447931522,0.5057667166636381,0.45686485708371194,0.4133893032459657,0.37464436289900593,0.3400341416507269,0.30904753754164016,0.28124536376188836,0.25624937157111116,0.2337326727997313,0.21341250648506893,0.19504334399703893,0.17841123780357737,0.1633293559207516,0.14963411025692874,0.13718185061880384,0.12584600978068128,0.11551482923327416,0.10608937863742618,0.09748188937309443,0.0896143335288091,0.08241700689774589,0.07582765146334047,0.0697905814709765,0.06425579226856826,0.05917834422058732,0.05451776831613575,0.05023756446033367,0.046304742520790754,0.04268945573302929,0.03936466952118689,0.03630583654243402,0.033490665515727436,0.030898870626177022,0.028511996314404264,0.026313200618659494,0.024287130097850884,0.022419754613443033,0.020698252167288267,0.019110896445360126,0.017646945606939468,0.0162965655030467,0.015050735753172617,0.013901186191893622,0.012840324384373325,0.011861178775638415,0.010957345481217295,0.010122936687553263,0.00935254069184932,0.00864117708993195,0.007984264508134054,0.007655808217237325
1.3540156171205986,1.203087804557006,1.0704255812488483,0.9540338890447231,0.851944600147041,0.7623285202595698,0.6835426938658973,0.6141417421295436,0.5528702583140621,0.4986462067735875,0.45054098692064226,0.4077592232137883,0.369620010422107,0.335540035551114,0.3050188702906187,0.2776263712544713,0.25299195204293135,0.23079522702060817,0.21075895487320473,0.19264230313215336,0.17623533335715535,0.1613546422018386,0.14783958072709602,0.13554902539039126,0.12435858932683175,0.11415839961446572,0.10485116105364067,0.09635052647166908,0.08857970643745272,0.08147008321344629,0.07496035086097308,0.06899565919677109,0.06352674118625057,0.05850930879303551,0.05390347021356767,0.0496732377155773,0.045786077435585604,0.04221254939143382,0.03892598226741928,0.03590215438863176,0.033119066402584885,0.030556695082850638,0.02819682089655995,0.026022815142590083,0.024019516678759345,0.022173069487494423,0.020470809224071296,0.018901152496617613,0.01745348739484509,0.01611809776296269,0.01488607072319681,0.013749233982460751,0.012700084414145607,0.011731731984139238,0.010837847274651757,0.010012610597711635,0.009250672552187922,0.008547109830012722,0.007897393348121895,0.007572535107174261
1.3316006255113422,1.1833600402432776,1.0531091743807242,0.938846768552839,0.8386193529224428,0.7506221284451353,0.6732398421699903,0.6050546018279457,0.5448365250476783,0.49152639941071996,0.444215571888944,0.4021258726931842,0.3645911000052582,0.3310404443127224,0.30098408207172245,0.2740008543996808,0.24972778789793093,0.22785095894858554,0.20809861261187557,0.19023458581604036,0.1740529277526015,0.15937364658542563,0.14603901895952287,0.13391043732793317,0.12286568684479526,0.1127967737097757,0.10360803290601073,0.09521453496280419,0.08754072615231756,0.0805190731575589,0.07408922068220747,0.06819715316770392,0.06279434061167599,0.05783714628271319,0.05328625551442201,0.04910619303922559,0.04526488148907326,0.04173328798697806,0.03848510487077572,0.03549643656977963,0.03274557612884088,0.0302127633939131,0.02788001535284579,0.02573091705484032,0.02375050014210789,0.021925083190432737,0.02024215996699663,0.018690290443945656,0.017258993063702377,0.015938670067323635,0.014720516462727318,0.01359645819239752,0.012559081780847414,0.01160157903813186,0.010717695317201681,0.009901679341179914,0.009148244278396334,0.00845252416740383,0.007810042450175914,0.0074888015915619555
1.3092078536682283,1.163662053669583,1.0358226127145453,0.923685908056795,0.8253153408033764,0.738931713181219,0.6629480804124954,0.5959742986686178,0.5368060828568799,0.48440701955028587,0.4378883345008111,0.3964889781404901,0.3595573659426199,0.32653511237723976,0.29694292877725736,0.27036858119680485,0.24645665948017648,0.22489966122565708,0.20543128442023217,0.18782000850581682,0.17186384876662686,0.15738620770062717,0.14423227394084304,0.1322659452663144,0.12136717050446055,0.11142982851451322,0.10235987951479952,0.09407380800429799,0.08649729319751387,0.0795638841669799,0.07321417484219328,0.06739498336276739,0.062058516193546076,0.05716178763445434,0.052666060106223433,0.04853637092799623,0.04474109947305571,0.04125162031119789,0.038041989845232216,0.03508863906234616,0.032370153890037834,0.029867037746291736,0.02756154464888194,0.02543747390109541,0.023480050428412724,0.021675767884965502,0.020012278620145096,0.01847828642313143,0.017063440521707385,0.01575826196727359,0.01455405404548582,0.01344284130621709,0.012417300275968657,0.01147070493966229,0.010596875732069577,0.00979013007932572,0.009045243993028862,0.008357409114507774,0.007722201650377514,0.007404597918314604
1.286840143381811,1.143995476430053,1.0185667652351427,0.9085517041236635,0.8120326717370574,0.7272572086550877,0.6526672403239209,0.5869006060796744,0.5287786742248723,0.4772877957073973,0.43155899983337687,0.3908482677316494,0.3545185435352671,0.3220237846053786,0.29289516624271705,0.26672931920999066,0.24317834640356306,0.22194112553882483,0.20275677389596236,0.18539838641871587,0.16966792285701082,0.15539216281044155,0.14241919327000918,0.13061540665154414,0.1198629071016244,0.11005743967706927,0.10110658488993618,0.0929282374871887,0.0854493068789619,0.07860442251232502,0.07233512614376103,0.06658906870361303,0.06131919257838181,0.05648316284548205,0.05204281898250063,0.04796371103686248,0.04421467538811452,0.04076749441305427,0.037596589008814796,0.034678717191325426,0.0319927582725521,0.029519479757902367,0.027241373219188958,0.025142452731796716,0.023208137016701436,0.021425095304064,0.019781139007650772,0.01826511619793081,0.01686680733122614,0.015576852692560372,0.01438666424669055,0.013288365531254342,0.012274723433720602,0.011339094452065268,0.010475374421008432,0.009677949768125416,0.008941659628236565,0.008261753507223801,0.0076338606212589255,0.007319914178278708
1.2645003240529462,1.1243619370393532,1.0013425041088198,0.8934445598234131,0.7987714613917252,0.7155985567018153,0.6423971605163059,0.5778333032982585,0.5207540462949067,0.47016845995692336,0.4252272955329328,0.3852034713540986,0.3494743690732971,0.31750620625135895,0.2888405502151281,0.26308283553202916,0.23989262751213491,0.21897514257802175,0.20007488347162372,0.18296953348762468,0.1674649751178281,0.15339134776721775,0.1405996231143325,0.12895867749766587,0.11835276201610068,0.10867948145839801,0.09984803169202472,0.09177771399835777,0.08439666524862055,0.0776405932638724,0.07145198624509241,0.06577932702384715,0.06057629338144466,0.055801200938025985,0.05141646621703799,0.047388152154779206,0.04368555242086902,0.04028085757758593,0.03714885346357111,0.03426662561150984,0.0316133472361102,0.02917005046125798,0.026919464951995487,0.02484582008791314,0.022934728911296887,0.021173036738599826,0.019548714542239054,0.01805075514943244,0.01666907069882484,0.015394421142351788,0.01421832753445873,0.013133012789721121,0.01213133452363735,0.011206732093098637,0.010353177057953467,0.009565125152324327,0.008837478920313835,0.008165545999911927,0.0075450088671003,0.007234740300692266
1.2421912125642365,1.1047630611515835,0.9841507049644793,0.8783648849774917,0.7855318333510342,0.7039557069479718,0.632137686585077,0.5687721754396202,0.5127319509137429,0.4630487479566936,0.4188929518221407,0.37955432060113203,0.344424579819953,0.31298212293874084,0.28477883632261225,0.2594288967488634,0.23659928084090787,0.2160015019942696,0.1973854143710252,0.18053326231638245,0.16525482923435586,0.1513835969676247,0.1387734081649672,0.12729561234316566,0.11683659916918998,0.10729582669081417,0.09858410119259808,0.09062212678237813,0.0833392650680409,0.07667230025675931,0.07056466562660013,0.06496567503772699,0.059829741157129135,0.055115829931398075,0.050786934937465666,0.04680963217991163,0.04315367292062611,0.039791656304042355,0.03669873357512454,0.03385231828835433,0.0312318780958476,0.02881871028680205,0.02659578317358413,0.024547541986450483,0.022659794628188124,0.02091956302475939,0.019314978213431644,0.017835178265088736,0.016470207465144604,0.01521094587573213,0.014049024061049131,0.012976764710521671,0.011987116543035192,0.011073602127931181,0.010230269082542875,0.00945164275935273,0.008732689404085114,0.008068775060197098,0.007455635719124665,0.007149066048586228
1.2199156131498157,1.0852004717737085,0.9669922471710368,0.8633130964062374,0.772313919309866,0.6923286169581777,0.6218886712148475,0.5597170135702934,0.5047121446788472,0.4559283989741747,0.41255570151021104,0.3739005487687441,0.3393689139976974,0.30845128063794025,0.2807097800449432,0.2557672689049184,0.2332980835771492,0.2130199923579834,0.19468816656557753,0.17808938413487851,0.16303730743762124,0.1493687433071944,0.1369403915919376,0.12562606420669198,0.11531428098052743,0.10590634673610211,0.0973146732336927,0.08946136370266089,0.08227700177112496,0.07569944605554824,0.06967307355722596,0.06414802830811528,0.05907945736863596,0.054426976813282124,0.050154157298316626,0.04622808809420231,0.04261897837555484,0.03929983628351952,0.036246178951664376,0.03343574847830322,0.030848307503981154,0.028465419045700102,0.02627029063230424,0.024247583905410153,0.022383302181188114,0.020664644531014353,0.019079902575520613,0.017618360127493737,0.01627019409443431,0.015026405102043228,0.01387873365382486,0.012819602620917081,0.01184205220923662,0.010939688561908412,0.01010663569340764,0.009337488893157442,0.008627278407153938,0.007971428963609029,0.007365730330546327,0.007062881014017197
1.19767631726309,1.065675789473426,0.949868014110713,0.848289618175424,0.7591178592718606,0.6807172523848948,0.6116499742889348,0.5506676147851763,0.49669438898966245,0.4488071559166995,0.40621528000607476,0.3682418908549856,0.33430711077632846,0.30391342564525914,0.2766331366853647,0.2520977174691641,0.22998881202209276,0.210030401117538,0.19198293873053718,0.17563770875399953,0.1608122304585935,0.14734661813438965,0.1351004149984547,0.12394988454218048,0.11378566832419335,0.10451091144292768,0.09603962618669915,0.08829531120186918,0.0812097694262448,0.07472193191796705,0.06877711805995279,0.06332630121376859,0.05832536235699681,0.05373456751054828,0.04951806445338214,0.045643455937409705,0.04208140938826155,0.03880534237600042,0.03579113842248738,0.03301686870870402,0.030462591430975294,0.02811013591228484,0.02594294948214948,0.023945910768574663,0.022105219067585224,0.02040825114490996,0.018843459735142787,0.017400274902903412,0.016069006663839147,0.014840776670905775,0.01370743580602074,0.012661507537905514,0.01169612395158115,0.010804975133171801,0.009982261841301465,0.009222649627806945,0.00852123304401875,0.00787349578811991,0.007275281671490497,0.00697617461317579
1.1754761034429961,1.046190632581423,0.9327788934486936,0.8332948818420238,0.7459438017482478,0.6691215871212375,0.6014214630028647,0.5416237822888537,0.488678450102622,0.4416847653652711,0.3998714253347124,0.3625780835619352,0.3292389102632054,0.2993683045635054,0.27254866134355904,0.24842000730201708,0.22667124155318685,0.20703251455798544,0.18926952820137455,0.1731780445202613,0.15857941748202986,0.14531705120413463,0.13325331837477972,0.12226692319329935,0.11225062048414447,0.10310938910346401,0.09475883691039133,0.08712385426153268,0.08013746069748695,0.07373965775792968,0.0678767058765839,0.06250040691588854,0.057567375309397484,0.05303852685921928,0.048878586527481005,0.045055670780502766,0.04154090565073432,0.03830811858689831,0.0353335600159399,0.03259563075715288,0.030074685146237456,0.027752819406008378,0.02561372126592243,0.02364248692975579,0.02182551225355045,0.020150352259333815,0.01860562133861876,0.017180896329360706,0.015866620852427182,0.01465403806200527,0.013535109667253131,0.012502460159420359,0.011549313903245206,0.010669445305038217,0.00985713222205753,0.009107110800936624,0.008414540209944477,0.007774963408544444,0.007184278523797438,0.006888936081426156
1.1533177371777903,1.0267466173880724,0.9157257773990057,0.8183293266989322,0.732791903958625,0.6575416034571235,0.5912030119819134,0.5325853254811319,0.480664099190391,0.4345609776119286,0.3935238781566497,0.35690886530032273,0.32416405349556143,0.29481566428433137,0.2684561088897519,0.2447339026230777,0.2233451465867642,0.20402611776001223,0.1865477309299246,0.17071019827030742,0.15633868609985946,0.1432798706309235,0.13139894005138597,0.12057702834722406,0.11070899510891241,0.10170164640926682,0.09347218070825836,0.08594687636091614,0.07905996680517724,0.07275252210779737,0.06697174243173176,0.061670257323918065,0.056805414226728246,0.0523387785738727,0.04823565258751383,0.04446466669836724,0.04099740591876344,0.03780810804295598,0.03487339093685815,0.03217198563037371,0.029684543198347235,0.027393427372968127,0.02528256689795061,0.02333727615664749,0.02154414815909611,0.019890916758575905,0.01836635855890112,0.016960197704589675,0.015663011929887283,0.014466166374589307,0.013361734033736639,0.012342440855253045,0.01140160389283551,0.010533082258210591,0.009731231269327623,0.008990858007060787,0.008307186574807446,0.007675819490704505,0.007092709475640113,0.006801154468112358
1.131203970767185,1.007345358334426,0.8987095629863795,0.8033934000191811,0.719662332033284,0.6459772922387197,0.5809945034027697,0.5235520600468258,0.47265111240517577,0.42743554670107375,0.3871723817906858,0.35123397619682084,0.3190822824350148,0.29025525197212687,0.2643552339402122,0.24103916697964411,0.2200103005412979,0.20101099455907434,0.18381734144067075,0.16823397528512363,0.15408985226426974,0.14123490284127627,0.12953711665155687,0.118880046487706,0.10916064816549387,0.1002875484063992,0.09217953128490386,0.08476425943496402,0.07797717748554422,0.07176042207976963,0.06606213179606968,0.060835763060551606,0.05603939589044149,0.05163524521622165,0.0475891906128334,0.04387037674192573,0.040450847985620264,0.03730525296758547,0.03441057754343113,0.0317458835424933,0.029292119394743743,0.027031916966904213,0.024949446646367335,0.023030241614341307,0.02126109264262599,0.01962991300391348,0.0181256420821585,0.016738151873525453,0.015458154744929509,0.014277138316711735,0.013187287338309872,0.012181429657780463,0.01125297543572934,0.010395868882753234,0.00960454314713921,0.008873876590658192,0.00819915857662501,0.0075760514855538474,0.007000562916030795,0.006712818631267048
1.1091375431825767,0.9879884681973827,0.8817311523045923,0.7884875572992733,0.7065552612174342,0.6344286530312937,0.5707958271193281,0.5145238080500203,0.46463927094621216,0.42030823047438215,0.38081668223989507,0.3455531581041127,0.3139933399643313,0.28568681504979043,0.260245790833844,0.23733556321615445,0.21666647580107057,0.19798692750478075,0.181078152786891,0.16574917924400356,0.1518327302403133,0.1391819725257859,0.12766768304325993,0.11717582234740398,0.10760543389256139,0.09886695844964599,0.09088076070170814,0.08357588383150372,0.0768889809495299,0.0707632533264535,0.06514777664865967,0.059996833425963736,0.05526923582859666,0.05092784816297602,0.04693912746488227,0.04327273290948508,0.03990116865515869,0.036799494655550546,0.03394506532343744,0.03131727389281913,0.028897366780906708,0.026668244629721727,0.024614320114921817,0.02272134584830443,0.020976310985130198,0.01936730881887172,0.01788344209406656,0.016514731215533374,0.015252023713396845,0.014086930194134872,0.013011747640097049,0.012019406252363751,0.011103409725214952,0.010257787769845095,0.009477051742270426,0.008756151639044418,0.008090442415009669,0.007475646623027465,0.0069078270291633714,0.006623917232229104
1.087121179924635,0.9686775582691709,0.8647914527708256,0.7736122625018371,0.6934708760772335,0.6228956942855701,0.5606068807928866,0.505500398032801,0.45662836113168126,0.413178790619777,0.3744565282211143,0.3398661546138593,0.30889696988643855,0.2811101011861883,0.2561275336102131,0.23362285344452172,0.21331344368046512,0.19495369782047245,0.17832995650680417,0.1632556121783013,0.14956713255812826,0.13712090259048626,0.1257904722904435,0.11546419885947845,0.10604320475274154,0.09743973815595108,0.08957573933157548,0.08238162826749829,0.07579526384072999,0.06976091000057139,0.06422857823851214,0.05915337636115403,0.054494848281052555,0.050216507572962144,0.046285388856102117,0.042671666117430895,0.0393483037141662,0.03629077344704079,0.03347679886987365,0.03088610524300872,0.028500237618969138,0.026302366071524474,0.02427714622429189,0.02241055076695364,0.0206897678738871,0.019103071474040334,0.017639728265659294,0.016289907631223954,0.015044592806021662,0.01389551789896526,0.012835092613969756,0.011856349967551694,0.010952887623365548,0.010118821203284334,0.009348740656367482,0.008637667975111007,0.007981024044396712,0.007374591905784378,0.006814489788604661,0.006534438730010361
1.0651575928794887,0.9494142385309967,0.8478913773761576,0.7587679882977083,0.6804093707078263,0.6113784335076566,0.5504275700265948,0.49648166511853997,0.44861817447491514,0.40604699272436484,0.3680916711977966,0.334172711072509,0.30379291692583354,0.27652485828542517,0.2520002159888479,0.22990079901535676,0.20995097438875732,0.19191108536305457,0.17557254257967614,0.16075307442489084,0.14729286996466584,0.13505151410772243,0.12390531560358742,0.11374501710841312,0.10447381138416922,0.09600574735695311,0.08826433581273996,0.08118136978439772,0.07469591119241503,0.06875328471374509,0.063304436345204,0.05830529841050147,0.053716146163913514,0.04950114235333647,0.045627899318052556,0.042067106170149415,0.038792187904110875,0.03577902870100402,0.033005721856000925,0.03045232529361286,0.028100683365783752,0.025934236250066967,0.023937883192886034,0.022097817623740745,0.020401427385765558,0.018837167671508226,0.0173944697388162,0.01606365252897035,0.014835835535844666,0.013702876897947469,0.01265729953968453,0.011692239764959922,0.010801389651637905,0.009978951150824145,0.00921959319785337,0.008518410149829236,0.007870889167063133,0.007272874102741689,0.006720538951290322,0.00644437137556686
