0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.531480377548333,1.359689369387518,1.208058392260993,1.074779918401043,0.9578517621500231,0.8552974884620705,0.7652790771392807,0.686145165868361,0.6164428050756191,0.5549099301707388,0.5004587130126764,0.4521555643898692,0.4092009101618136,0.3709102637934258,0.3366972793091144,0.30605896302266633,0.27856297221116244,0.25383681798883984,0.23155877229621274,0.2114501620509894,0.19326892161369774,0.17680419173627693,0.16187176778610576,0.14831026881153814,0.1359779120320821,0.12474979803652468,0.114515608627002,0.10517765410128448,0.09664921114356137,0.08885310416858305,0.08172050920671088,0.0751899145345254,0.06920622437481777,0.06371999576101911,0.05868677451317224,0.054066520766475216,0.0498231094588853,0.045923896745796264,0.04233933983835875,0.03904266358683251,0.03600957024132251,0.03321798173023466,0.030647814070826992,0.02828077566350575,0.02610019159276552,0.024090844841450333,0.02223883686323007,0.020531462365107805,0.01895709737100706,0.017505099854259704,0.016165719511127958,0.014930017706861264,0.01378979466697607,0.01273752436823301,0.011766295555499014,0.01086975836618474,0.010042076243414662,0.009277882010809452,0.008572238384468456,0.007920601763312954
1.5076171495598416,1.3385727785383397,1.1894729440409961,1.058466534373677,0.9435450096732517,0.8427454917125989,0.7542528321874595,0.6764417169245756,0.6078850778212299,0.5473448980857463,0.493754864215601,0.44620020214506184,0.40389756055625886,0.3661763200270153,0.3324619274870862,0.30226139098377247,0.2751508416619254,0.2507649711337572,0.22878814156389277,0.2089468538996071,0.1910034472870646,0.1747508209143343,0.16000798527311558,0.14661631727884045,0.13443640647761834,0.12334539981855443,0.11323474934315954,0.10400830112332132,0.09558066805179288,0.08787584049340348,0.08082601438833063,0.07437057262760978,0.06845520633567526,0.06303116638791666,0.058054611926824255,0.05348604653541248,0.04928982781257811,0.04543374151699677,0.041888628067227374,0.038628054861091936,0.03562803092270521,0.03286675345325864,0.03032438590292498,0.027982859492654028,0.025825700257560442,0.023837872713089334,0.022005642530505857,0.02031645318239149,0.018758815643009435,0.017322210444863057,0.015996998731251162,0.01477434331362509,0.013646136862429659,0.012604937675746688,0.01164391148116788,0.010756778760816477,0.009937767286316082,0.009181568755780472,0.008483299803057662,0.007838466240408464
1.483753679181299,1.3174752040609097,1.1709134070247484,1.0421792528896816,0.9292612742281905,0.8302121246669841,0.7432406045694994,0.6667479901446717,0.599333330425961,0.5397827236950684,0.4870513513394334,0.44024319422929514,0.39859104910671633,0.361438087948553,0.3282214805636844,0.29845817513691036,0.2717327241571111,0.24768695586754746,0.22601128653593403,0.20643736174226274,0.18873190168687096,0.17269154497204436,0.15813850206716606,0.14491689576970587,0.1328896785287782,0.12193603629942144,0.11194918567208895,0.10283450413556648,0.09450793749831365,0.0868946396291378,0.07992782460680539,0.07354776869847153,0.06770094911016894,0.0623393100674471,0.05741962379851522,0.05290293729403419,0.04875409092329427,0.044941300270344535,0.041435789266000715,0.03821146821942066,0.03524465333307674,0.032513817510949714,0.029999372080427376,0.027683471532347625,0.0255498433002412,0.023583633872927865,0.021771273569233994,0.020100355043558043,0.018559524620951888,0.01713838577648793,0.015827411465939432,0.01461786629407956,0.013501735704958317,0.012471662628390522,0.01152089006718259,0.010643209123221356,0.009832912154847618,0.009084749976689264,0.00839389336690373,0.007755897762906964
1.459893679554621,1.2963988224581389,1.1523809724007534,1.0259186504077706,0.9150007568783262,0.8176973638172358,0.7322422398251235,0.6570637576863612,0.5907872968547665,0.5322231241767618,0.48034788772281756,0.43428425790254627,0.3932811015664848,0.35669530440946634,0.32397568787415454,0.2946490779276014,0.26830839540421936,0.24460256101396644,0.22322800882204497,0.20392149953027805,0.18645411059374997,0.17062620096956135,0.15626316594081732,0.14321186219818638,0.13133759567568684,0.12052158399177033,0.11065880261161411,0.10165615610282543,0.09343091991778076,0.0859094090053814,0.07902585383460292,0.07272142283344493,0.06694337849243993,0.06164435791808188,0.05678174620963465,0.05231713374662125,0.048215843798814946,0.04444652201753352,0.04098077616963015,0.037792859857410856,0.034859396883188426,0.03215913629996885,0.029672737771993904,0.027382579523802207,0.0252725908487589,0.02332810066263,0.021535704373784815,0.019883144245935014,0.018359202365911514,0.016953605544609777,0.015656938924920982,0.01446056926065683,0.01335657510616143,0.012337684340864075,0.011397217542231136,0.010529036713441742,0.009727499063788985,0.008987414772039685,0.008304008992420805,0.007672887004157941
1.4360408481682132,1.2753458024067434,1.1338768307969982,1.0096853075416174,0.9007636651900058,0.8052011928484942,0.7212575903841763,0.6473887977813741,0.5822467161237433,0.5246658207090484,0.4736441897205002,0.4283231125675513,0.38796744508329234,0.35194770703053874,0.31972429901157823,0.290833861648185,0.2648776306332771,0.24151157466851758,0.22043810911438688,0.20139908015903066,0.18416989863576147,0.1685546247518075,0.15438182341614629,0.14150107321450298,0.12978002414861775,0.11910191816590607,0.10936348394512686,0.10047314881120796,0.09234951460761406,0.08492005495995894,0.07812001500050804,0.0718914541247825,0.06618241933275888,0.060946240164553404,0.056140914397318484,0.051728575801629484,0.04767503069813986,0.043949355066901105,0.04052354085335177,0.037372185352687735,0.034472220405611945,0.03180267167659238,0.02934444764170561,0.027080150737494157,0.024993912592234362,0.023071245015065488,0.021298908957956976,0.019664796732760306,0.01815782660968937,0.016767849138648615,0.015485562033579208,0.014302434561718487,0.013210638732486936,0.012202987700354053,0.011272879923925793,0.010414248595744404,0.00962151604638567,0.008889552072044775,0.008213636440048905,0.007589424492978448
1.4121988663550213,1.2543183048946516,1.1154021725776364,0.99347980934224,0.8865502134538112,0.7927236027981115,0.7102865156746582,0.6377228948046164,0.5737113323403117,0.5171105384888847,0.4669399767055944,0.4223594797596431,0.3826498081795829,0.3471950341748649,0.31546706379422546,0.2870122884009889,0.26144020455696637,0.23841378415649456,0.21764138714431627,0.19886991542405613,0.18187908924438612,0.16647665090481115,0.1524943197217827,0.1397843841630701,0.12821682887722524,0.11767691281039791,0.10806311220369304,0.09928537283181822,0.09126361969332487,0.08392648270591997,0.07721021995829389,0.07105778064097919,0.06541799550948929,0.06024488611140521,0.05549706272955485,0.051137202548287825,0.04713159510952182,0.04344974700283736,0.04006403471340682,0.03694939964687194,0.034083082137880326,0.031444384940973936,0.029014465834384124,0.026776151959474914,0.024713777768211733,0.022813038442443163,0.021060860943937967,0.019445288082913816,0.01795537474526451,0.016581095633101763,0.015313261424714673,0.01414344427390758,0.013063909998133704,0.01206755735995473,0.011147863012697976,0.010298831632965803,0.00951495094910858,0.008791150633773703,0.008122765309752075,0.0075055006094810976
1.3883713987937656,1.2333184833537154,1.0969581881345378,0.9773027455777034,0.8723606229059679,0.7802645922167551,0.6993288822339382,0.6280658393469837,0.5651808947470752,0.5095570067539361,0.46023497107485467,0.4163930831391352,0.37732792073489313,0.34243702492244465,0.31120373223415354,0.2831841200623745,0.25799589133132395,0.235308975991329,0.2148376416392182,0.19633381597705768,0.179581504610291,0.16439211271169457,0.15060049874950762,0.13806164904000842,0.12664787344921546,0.11624644059209789,0.10675756862754879,0.09809271748382575,0.09017313209322146,0.08292859629791374,0.0762963794547743,0.07022031939650057,0.0646500299004593,0.059540224115984,0.05485012467973665,0.050542952232666145,0.0465854797279939,0.04294764466471146,0.039602208447301515,0.03652445702711309,0.03369193970522994,0.031084236821025995,0.02868275596055142,0.026470549477345662,0.024432155149588967,0.02255345202414143,0.02082153355097781,0.019224593500384565,0.017751823817000974,0.016393323778442406,0.015140017430092063,0.013983580194301914,0.012916372057768823,0.011931377731903727,0.011022152385526798,0.010182772480691564,0.00940779142625339,0.008692199036142711,0.00803138503637644,0.007421105580773789
1.3645620930133997,1.2123484837876843,1.0785460681737338,0.9611547110102163,0.8581951219498629,0.7678241673316399,0.6883845638232242,0.6184174282918967,0.556655157769409,0.502004958808029,0.4535288982570226,0.4104236484863125,0.3720015139703535,0.3376734190464565,0.30693405450707545,0.2793491182476965,0.25454446451703827,0.23219693583326845,0.2120266702794431,0.19379059128183568,0.17727696563886292,0.16230084210831444,0.14870020301040962,0.13633272045014586,0.12507302006844942,0.11481037281554567,0.10544673312696111,0.09689507079689053,0.0890779474824717,0.08192629859792891,0.07537840309723776,0.0693789863209053,0.06387844435375342,0.05883218156085858,0.05420003280067589,0.04994576223323179,0.0460366264324076,0.04244299412533168,0.03913801203362713,0.03609731110720212,0.03329875010294104,0.030722187455926007,0.02834928108103456,0.026163309065904496,0.02414901303124371,0.022292456394252928,0.02058089958379577,0.019002687803484825,0.017547150510621893,0.016204511991800088,0.014965810071783242,0.013822823832371805,0.012768007799060916,0.011794432980655752,0.010895733389510394,0.010066057581296061,0.009300024934418494,0.008592685674797606,0.007939484884909743,0.007336229476566335
1.3407745789008727,1.1914104448952907,1.0601670039967221,0.9450363056706764,0.8440539463777686,0.7554023422119217,0.6774534415453498,0.6087774648956156,0.5481338810668333,0.49445413205011035,0.44682148672425764,0.4044509036990371,0.36667032043533243,0.33290395699122066,0.3026577809234931,0.2755070442771629,0.2510856970413264,0.22907744844836717,0.2092082696553296,0.19124004957011798,0.17496529190548554,0.1602026696385224,0.14679327359056227,0.13459744956346675,0.12349212951244763,0.11336857938174293,0.10413048424243371,0.09569231947291672,0.08797796025648474,0.08091949124035429,0.07445619932020828,0.0685336962273046,0.0631031596578601,0.05812068482562889,0.053546718698027775,0.049345569035835396,0.04548497626192953,0.041935740668888374,0.03867139471138794,0.035667914808222075,0.03290346967824475,0.03035819637921245,0.02801400369119135,0.02585439597242995,0.023864319216318413,0.022030021728808337,0.02033893142069013,0.018779545413787267,0.017341331142919556,0.016014638347400478,0.014790619053282534,0.01366115640173156,0.012618799835022095,0.011656707015776997,0.010768591135275027,0.009948673157830707,0.009191638726833987,0.00849259875685571,0.007847053945605678,0.007250862204652941
1.3170124682122435,1.1705064981884257,1.0418221877766614,0.928948135130732,0.8299373395928313,0.7429991389363785,0.6665354039659702,0.5991457588714292,0.539616829588264,0.4869042680068073,0.44011246800675224,0.39847457879304793,0.3613340739962797,0.32812837985189003,0.2983746619011493,0.27165765914262563,0.24761936116041816,0.2259502976678007,0.20638223522431492,0.18868199779727887,0.17264630161055153,0.15809742440903338,0.144879550106216,0.13285568607100326,0.1219050610892741,0.11192092874626886,0.10280869910423178,0.09448434884711794,0.08687306349360613,0.07990807459635658,0.07352967535153875,0.06768436278018,0.06232409551119226,0.05740565925812143,0.05289011300311976,0.048742308208133356,0.044930469391996325,0.041425828768388115,0.03820230495884824,0.03523622033873941,0.03250605411179307,0.029992222501471624,0.02767688570474118,0.025543774901600057,0.023578041002156304,0.021766117732679096,0.020095601001340474,0.018555140344777565,0.017134341651204386,0.01582368056675375,0.014614423750393823,0.013498558811673465,0.012468730496149811,0.011518183484649282,0.010640710490204361,0.009830605207740173,0.009082619847536997,0.008391926295506034,0.0077540811289784324,0.0071649935062724004
1.2932793540872287,1.1496387681052975,1.0235128128294364,0.9128908107723845,0.8158455528314134,0.7306145877634512,0.6556303472382711,0.5895221264777912,0.5311037736311893,0.4793551123686349,0.43340157671056057,0.3924944059049844,0.35599250982779634,0.32334642935589764,0.2940844479387895,0.2678007234753093,0.24414522842263944,0.22281526634749463,0.20354836126812323,0.18611624159793794,0.17031981153419312,0.1559849340438848,0.1429588706584766,0.13110727814012818,0.1203116725937719,0.11046728787670462,0.10148125339119006,0.09327104284835061,0.08576314891707683,0.07889194773753314,0.07259873717778409,0.06683089846248755,0.061541170490919846,0.056687029144924996,0.05223014534515859,0.04813591437340899,0.044373045109702,0.04091320206254183,0.03773069047185887,0.034802179174507834,0.03210645839867371,0.029624224092591155,0.027337888437197984,0.025231410000033337,0.023290145165897426,0.02150071362615219,0.019850879814313094,0.018329446190224793,0.016926157582488673,0.015631616008602144,0.01443720320188681,0.013335011658491169,0.01231778182236835,0.011378845764991015,0.010512076071501855,0.00971183949642894,0.0089729551254031,0.008290656104475597,0.007660555160675678,0.0070786129513577345
1.2695788105672197,1.1288093721185093,1.0052400738796035,0.896864950055251,0.8017788453859069,0.7182487273037478,0.6447381752312562,0.5799063906105034,0.5225944889048956,0.471806415029944,0.4266885505387242,0.38651011929821116,0.3506453644059989,0.318557847846214,0.28978688959129595,0.2639359975145092,0.24066306963212653,0.2196721363280944,0.2007064408500438,0.18354258524145206,0.16798563699073482,0.1538650246384842,0.14103107178746785,0.1293520723692647,0.11871182026315345,0.10900752220937636,0.10014802128881205,0.09205228395872388,0.08464810685626424,0.0778710083988329,0.07166328950886197,0.0659732145420716,0.0607543020211297,0.05596471768127479,0.051566744322796926,0.047526321183786524,0.04381264178860064,0.04039780333209907,0.03725649814166282,0.03436574203767428,0.03170463682894918,0.029254158763568627,0.026996972588877885,0.024917264840432246,0.023000597949684863,0.021233778131150283,0.019604738884221776,0.0181024361122352,0.016716754082370867,0.015438421658584747,0.014258936099893458,0.013170495216556664,0.0121659355547447,0.011238676957167886,0.010382672239053203,0.009592361550639398,0.008862631168006252,0.008188775792334041,0.007566464576197226,0.006991709933641069
1.245914392116851,1.1080204208379234,0.9870051673211517,0.8808711767814247,0.7877374848279826,0.7059016046950395,0.6338587996616878,0.5702983808989903,0.5140887565977615,0.4642579301326626,0.41997313031574657,0.3805214553714762,0.3452923755041982,0.3137623782664234,0.28548173744619143,0.2600632410772584,0.2371726548131567,0.21652068839524638,0.19785626577227222,0.1809608315872477,0.16564359178282334,0.1517375207131953,0.1390959884259289,0.12758991374193773,0.11710535873187418,0.10754149560533727,0.09880887544658563,0.09082795317241721,0.08352782620710014,0.07684515294069855,0.07072323574194266,0.06511122103732427,0.05996340634025337,0.055238646940228946,0.05089983747503307,0.046913461292801176,0.04324919686289632,0.03987957447560232,0.03677967403214526,0.03392685887546403,0.031300542967709045,0.02888198344786127,0.02665409822747873,0.02460130240532412,0.022709365045505067,0.02096527945710003,0.019357148758573497,0.01787408282900562,0.01650610588364753,0.015244074118647713,0.014079600780066058,0.013004989429177171,0.012013173126996863,0.011097659876309571,0.010252483088112397,0.009472156651666138,0.008751634355326542,0.008086272756664445,0.0074717977154900314,0.006904273665643345
1.222289633149164,1.0872740181083236,0.9688092914731486,0.8649101213580704,0.7737217472324729,0.693573275779898,0.6229921402297998,0.560697933806802,0.5055863634487588,0.45670941611392396,0.41325506001551043,0.3745281526704955,0.339933282190976,0.30895976414769794,0.2811687421015715,0.25618221352901943,0.23367375317514133,0.21336070224023976,0.1949976265333492,0.17837078204005136,0.16329348815527184,0.14960224516650344,0.1371534538522728,0.1258206455802093,0.1154921409858268,0.10606907030562666,0.09746368693454636,0.0895979299537233,0.08240219439173593,0.07581427631042428,0.06977847792456499,0.0642448266820899,0.05916839846776217,0.054508737841141165,0.050229351251423145,0.046297266327314346,0.042682646801011706,0.03935845648454341,0.03630016335652133,0.03348547883833003,0.030894129634611717,0.028507654382252123,0.026309224770201412,0.0242834850703721,0.02241641157962321,0.020695185286425503,0.01910807949425108,0.01764435860224078,0.016294187294603957,0.015048549596156311,0.013899175211457383,0.012838473899195115,0.0118594756567652,0.010955777044205724,0.010121492441779041,0.009351209828377494,0.008639950833274701,0.007983134178052168,0.007376542717379062,0.006816293173513988
1.1987080475544423,1.0665722611017205,0.9506536468301734,0.8489824210577467,0.7597319174018557,0.6812638052860079,0.6121381247588452,0.5511048927363994,0.4970871018232248,0.44916063575766574,0.4065340867926822,0.3685299519024982,0.33456782483068914,0.3041497495976848,0.27684765414549006,0.25229267375539227,0.23016613307827472,0.21019195642098037,0.19213031228566774,0.17577223650495163,0.16093513674855864,0.14745901922768148,0.13520329964304145,0.12404410949741798,0.11387201831577565,0.10459010688572844,0.096112325199008,0.0883620921942533,0.08127109731736458,0.07477827200268888,0.06882891671694435,0.06337393888977491,0.05836919217009103,0.05377491011738312,0.049555210981579195,0.0456776668587438,0.042112927078496405,0.038834389417899885,0.035817910453432036,0.03304155025754205,0.03048534888290224,0.028131127087224896,0.025962310965412856,0.023963774587254676,0.02212170209660715,0.020423462759657014,0.018857500643643974,0.017413235224243432,0.01608097218700288,0.014851823892725418,0.013717636986136697,0.01267092787933675,0.011704823936645896,0.010813010680982466,0.009989683843273305,0.00922950585004786,0.008527566507044228,0.007879347013925278,0.007280687513852114,0.006727757291732597
1.1751731282327613,1.0459172404042165,0.9325394363075297,0.8330887202764353,0.745768289091403,0.6689732670092027,0.6012966893385315,0.5415191081382924,0.4885907697929594,0.44161135625024894,0.3998099610176929,0.3625265959538165,0.3291957450864717,0.2993320792913648,0.2725182241368204,0.24839438013488324,0.22664956199985944,0.20701422832332494,0.1892541107930633,0.1731649933423256,0.15856834655200377,0.14530766240898904,0.1332453556247644,0.12226014535023741,0.11224484027004394,0.10310446420922713,0.09475465801746828,0.08712031616929236,0.08013441933417935,0.07373703201923079,0.06787445135343377,0.062498463716637274,0.05756569992576332,0.05303708228329746,0.04887734084392474,0.04505459237358316,0.04153997215026352,0.03830731237602576,0.03533285876242994,0.03259502062220108,0.030074151977881946,0.027752356346820124,0.0256133148738187,0.023642132066084152,0.021825200542926228,0.020150078460136927,0.018605381240396703,0.017180684004640946,0.01586643398373051,0.014653872392727045,0.013534963308507092,0.01250233026228859,0.01154919842497619,0.010669342696544645,0.009857040547992713,0.00910702921898495,0.008414467034274186,0.007774897992210675,0.00718421982418126,0.006638654657659558
1.1516883466303154,1.0253110400974454,0.9144678654812717,0.8172296707894205,0.7318311652351406,0.6567017439994108,0.5904677784725354,0.5319404376247103,0.48009717122083756,0.4340613492402628,0.3930824363154146,0.3565178299106175,0.32381678592581503,0.2945064984639569,0.26818020258767694,0.24448709051278003,0.22312380650134978,0.20382729412279263,0.18636880838850103,0.17054884932262274,0.15619292485660688,0.14314799245737472,0.131279449825208,0.12046859119002416,0.11061045460642017,0.10161199938064469,0.09339055145265811,0.08587247649328553,0.0789920431924641,0.07269044682765875,0.06691497960313263,0.06161830582423588,0.05675783288970353,0.0522951716003698,0.04819566383369639,0.044427971243198125,0.040963715422130925,0.03777716347388646,0.03484495079883965,0.032145836555661465,0.029660489374821405,0.027371296187968398,0.02526219384914226,0.02331851795736258,0.021526870250112327,0.019874998398320753,0.01835168978478243,0.016946675756767338,0.015650545646126106,0.014454670051506118,0.013351130984349235,0.012332659570513538,0.011392579236372621,0.010524754681790375,0.009723545515359306,0.008983764162966446,0.008300637818030721,0.007669773604825818,0.007087127148887456,0.006548973705940977
1.128257152279592,1.0047557378343703,0.8964401428228883,0.8014059320048947,0.717920858172531,0.6444493287494285,0.5796513452300359,0.5223687460877722,0.4716061158499073,0.42651039090251436,0.3863512696075449,0.3505034010828,0.31843069162875226,0.2896727529058783,0.2638333399473875,0.24057056217613126,0.21958863219610514,0.2006309287466469,0.1834741899318404,0.16792359958098504,0.15380867720752556,0.14097982530566325,0.1293054084239764,0.11866928321342442,0.10896870724325085,0.10011256769740395,0.09201986980568738,0.08461844607440648,0.0778438499987601,0.07163840531934504,0.065950397729593,0.06073336844100142,0.055945500856690346,0.05154909404256223,0.04751010173014635,0.04379773069285789,0.0403840892216349,0.03724387981359264,0.03435412812795809,0.031693943791323405,0.02924431069627974,0.02698789985926174,0.02490890451827757,0.022992892033443655,0.021226673917458232,0.019598187995640733,0.018096394228663833,0.016711180783656705,0.015433279660942401,0.01425419138325037,0.013166116409543346,0.012161893945768358,0.01123494613199404,0.010379227899570213,0.009589181400423117,0.00885969462744802,0.008186063999577421,0.007563960100974754,0.00698939676352504,0.006458702662748199
